x	y	numero de los vecinos	angulos			vecinos
0	0		9187		
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
